timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-13 21:10:00,0,5.3628747352561446,25.942690025739964,normal
2026-01-13 21:20:00,2,4.029903881292986,14.860532745124468,abnormal
2026-01-13 21:30:00,0,2.2266507658149646,10.560511065402387,normal
2026-01-13 21:40:00,2,6.049900487583265,19.809067382014085,abnormal
2026-01-13 21:50:00,0,9.89640449297594,37.13783524943635,normal
2026-01-13 22:00:00,0,7.314413930299598,27.537175252102376,normal
2026-01-13 22:10:00,0,3.9801144046025234,20.16470358051704,normal
2026-01-13 22:20:00,0,2.2582677045969906,17.441636904039537,normal
2026-01-13 22:30:00,0,3.9074495720416045,22.8738379546608,normal
2026-01-13 22:40:00,0,6.087448204049483,48.41808656605525,normal
2026-01-13 22:50:00,0,5.077486503563166,22.20672663353539,normal
2026-01-13 23:00:00,1,2.7098175750185667,24.147013072929013,abnormal
2026-01-13 23:10:00,0,1.8434691574401236,15.80794262298078,normal
2026-01-13 23:20:00,2,1.146788722215117,4.674480507529336,abnormal
2026-01-13 23:30:00,0,2.1638109144991784,15.992990668413775,normal
2026-01-13 23:40:00,0,1.8225107677353851,16.19252999148563,normal
2026-01-13 23:50:00,0,1.8587053036201222,16.50387566178499,normal
2026-01-14 00:00:00,0,2.6423032618588085,15.381157035973464,normal
2026-01-14 00:10:00,0,3.318863728285985,35.58629197289476,normal
2026-01-14 00:20:00,0,4.38903657231659,31.04878795357486,normal
2026-01-14 00:30:00,0,6.525380694837086,68.30026354204138,normal
2026-01-14 00:40:00,0,4.2651754768901995,37.83754046559265,normal
2026-01-14 00:50:00,0,5.607452067944113,29.877473925185548,normal
2026-01-14 01:00:00,0,7.13836218785131,65.82061311890904,normal
2026-01-14 01:10:00,0,5.160670717489294,29.690970054131224,normal
2026-01-14 01:20:00,0,3.6170255178499238,19.180739432080028,normal
2026-01-14 01:30:00,0,4.23442623065903,23.963115083373136,normal
2026-01-14 01:40:00,0,4.123118264207,21.458765500305063,normal
2026-01-14 01:50:00,0,3.4023591192596894,30.423464583068466,normal
2026-01-14 02:00:00,2,2.499259658160211,13.335807944565547,abnormal
2026-01-14 02:10:00,0,2.9648232337040104,12.664097373572243,normal
2026-01-14 02:20:00,0,4.128252917773058,31.46293682971723,normal
2026-01-14 02:30:00,0,9.541818803843114,68.67685524907014,normal
2026-01-14 02:40:00,0,3.970278310511271,31.483502381807682,normal
2026-01-14 02:50:00,0,2.426906167556563,12.988292333691245,normal
2026-01-14 03:00:00,0,2.430014000992879,13.841811693412922,normal
2026-01-14 03:10:00,0,4.024814609640286,13.20330090886226,normal
2026-01-14 03:20:00,0,7.588209080757853,31.833920413969377,normal
2026-01-14 03:30:00,0,7.000781225209722,69.32753783847953,normal
2026-01-14 03:40:00,0,3.3218336153008785,31.80440921936317,normal
2026-01-14 03:50:00,0,0.7090036941056641,7.698871227730299,normal
2026-01-14 04:00:00,0,1.9034011800687536,13.75058025972033,normal
2026-01-14 04:10:00,0,2.1678049515665143,11.722834228754486,normal
2026-01-14 04:20:00,0,2.1503350671338546,12.768097624657011,normal
2026-01-14 04:30:00,0,2.6932426328433774,12.781917085203427,normal
2026-01-14 04:40:00,0,4.29476095224894,37.098454872704316,normal
2026-01-14 04:50:00,0,3.1486642124744417,12.898469825409498,normal
2026-01-14 05:00:00,0,3.0610376881430996,19.17288682348129,normal
2026-01-14 05:10:00,0,2.5577167727041457,16.081579471393834,normal
2026-01-14 05:20:00,0,2.840553368497636,10.336724813473587,normal
2026-01-14 05:30:00,2,2.007696112314039,9.157969783983626,abnormal
2026-01-14 05:40:00,0,2.113472682470161,10.935199709395832,normal
2026-01-14 05:50:00,0,2.1897847408821476,7.56474688710176,normal
2026-01-14 06:00:00,0,2.3619488287763146,15.287851143631084,normal
2026-01-14 06:10:00,0,5.770465511312736,25.158310854845315,normal
2026-01-14 06:20:00,2,3.3975277279572174,21.550259463783867,abnormal
2026-01-14 06:30:00,0,3.4136414576209417,18.309345878465244,normal
2026-01-14 06:40:00,0,2.605671149263231,8.413772462766442,normal
2026-01-14 06:50:00,0,3.412913221926823,15.14478112008985,normal
2026-01-14 07:00:00,0,4.947565960531528,36.58745388533873,normal
2026-01-14 07:10:00,2,5.297081814233913,27.050839159306822,abnormal
2026-01-14 07:20:00,0,3.3118795989843663,9.800364237747718,normal
2026-01-14 07:30:00,0,5.0345243010008875,20.608325396493353,normal
2026-01-14 07:40:00,0,7.575947137981601,45.54843434011227,normal
2026-01-14 07:50:00,0,8.852097402337556,80.9921290042658,normal
2026-01-14 08:00:00,2,4.507368370622152,37.18452067626229,abnormal
2026-01-14 08:10:00,0,5.420907572776053,22.341576574197234,normal
2026-01-14 08:20:00,2,3.1340382605645516,12.268762536772527,abnormal
2026-01-14 08:30:00,0,2.6894802427729485,23.660988265067065,normal
2026-01-14 08:40:00,0,2.4275007869285123,12.105413463783293,normal
2026-01-14 08:50:00,0,2.143544828219636,8.620398198336009,normal
2026-01-14 09:00:00,0,3.8628882770544726,20.184018189296037,normal
2026-01-14 09:10:00,0,2.958343031298853,18.66719030815404,normal
2026-01-14 09:20:00,0,1.8568182605974017,5.457018429364908,normal
2026-01-14 09:30:00,18,0.34469424350967454,2.621814219063259,abnormal
2026-01-14 09:40:00,18,0.17935153174145765,2.8616800442015826,abnormal
2026-01-14 09:50:00,18,0.027721510487491354,3.0955868083681835,abnormal
2026-01-14 10:00:00,18,-0.12052225029805512,3.338551878540226,abnormal
2026-01-14 10:10:00,18,-0.12341501625925158,3.6010414919005953,abnormal
2026-01-14 10:20:00,18,-0.010270301748984705,3.8371295480991976,abnormal
2026-01-14 10:30:00,0,2.4099700965902127,12.752421871060859,normal
2026-01-14 10:40:00,2,3.189332137597378,24.73852306253335,abnormal
2026-01-14 10:50:00,2,2.2048824768285273,12.726493330252653,abnormal
2026-01-14 11:00:00,1,2.00120718065274,18.589482726534563,abnormal
2026-01-14 11:10:00,4,2.228512052213192,13.188371449109853,abnormal
2026-01-14 11:20:00,3,2.604634975236593,16.934301919123655,abnormal
2026-01-14 11:30:00,1,2.052456287984357,11.845874551074845,abnormal
2026-01-14 11:40:00,0,6.3373327864889415,44.003079927941,normal
2026-01-14 11:50:00,0,11.876498068101945,88.93441159270503,normal
2026-01-14 12:00:00,0,6.182850561555146,28.717212819099956,normal
2026-01-14 12:10:00,0,2.851272997520912,17.93681428993612,normal
2026-01-14 12:20:00,0,2.107813459073031,16.169433772705023,normal
2026-01-14 12:30:00,0,2.547100628131025,15.235826683311014,normal
2026-01-14 12:40:00,2,2.7144258037002778,22.21469561619305,abnormal
2026-01-14 12:50:00,2,4.373487971858958,35.465551304400876,abnormal
2026-01-14 13:00:00,0,3.692714594833172,25.11378142836348,normal
2026-01-14 13:10:00,0,3.354025255477625,23.741674463454196,normal
2026-01-14 13:20:00,0,2.9135364647619917,18.130768137351538,normal
2026-01-14 13:30:00,0,2.191029999808125,14.27446914668432,normal
2026-01-14 13:40:00,0,2.039810549984977,15.097282587861358,normal
2026-01-14 13:50:00,0,3.37138462234954,19.631376200574003,normal
2026-01-14 14:00:00,0,3.9649274913020847,22.81913444052216,normal
2026-01-14 14:10:00,0,5.432329345218373,21.685733686867103,normal
2026-01-14 14:20:00,0,5.494811391691426,30.204943559298147,normal
2026-01-14 14:30:00,1,3.975873025294346,16.2660708847038,abnormal
2026-01-14 14:40:00,0,5.058083014131302,27.408607838801288,normal
2026-01-14 14:50:00,0,6.207842629527064,26.37210351860939,normal
2026-01-14 15:00:00,0,3.926815810299727,16.348006342982426,normal
2026-01-14 15:10:00,0,3.732638911639403,26.739487630759918,normal
2026-01-14 15:20:00,2,2.497503577289177,17.826986597021072,abnormal
2026-01-14 15:30:00,0,4.499275530134077,25.721053008269745,normal
2026-01-14 15:40:00,0,4.032356674846188,34.37693211716616,normal
2026-01-14 15:50:00,0,3.784261774616601,29.812843023777624,normal
2026-01-14 16:00:00,0,2.351716303484727,20.62373367410848,normal
2026-01-14 16:10:00,0,2.515974971204223,18.009642027562872,normal
2026-01-14 16:20:00,0,7.197728509663643,74.72570436603077,normal
2026-01-14 16:30:00,0,8.094009518993142,50.46260163038807,normal
2026-01-14 16:40:00,0,6.67760034460308,34.87076485684486,normal
2026-01-14 16:50:00,0,3.0977461857850663,14.496315431268616,normal
2026-01-14 17:00:00,0,2.102558296541515,13.682773433835028,normal
2026-01-14 17:10:00,0,1.055846533994913,7.340890365050253,normal
2026-01-14 17:20:00,0,1.8223508109564404,11.10133221686502,normal
2026-01-14 17:30:00,0,3.4894972341563846,19.798653528128952,normal
2026-01-14 17:40:00,1,2.914528739734807,29.668279331300816,abnormal
2026-01-14 17:50:00,0,1.7327680023982406,21.041387513385267,normal
2026-01-14 18:00:00,0,3.7007816250628247,28.557750762712992,normal
2026-01-14 18:10:00,0,4.057017220734043,27.543384604742272,normal
2026-01-14 18:20:00,0,3.9934573525556303,23.375023160055378,normal
2026-01-14 18:30:00,1,4.00749295901747,48.44792166644628,abnormal
2026-01-14 18:40:00,0,2.839731793986331,21.605715209839836,normal
2026-01-14 18:50:00,0,4.959358774920388,21.48668957062077,normal
2026-01-14 19:00:00,0,6.615296289043289,27.492104743943404,normal
2026-01-14 19:10:00,0,4.378057659996234,12.653529497645852,normal
2026-01-14 19:20:00,0,2.1611922131474977,13.761475642668007,normal
2026-01-14 19:30:00,0,3.18207790363029,18.481229824706475,normal
2026-01-14 19:40:00,0,1.4690283664373907,8.116530134375378,normal
2026-01-14 19:50:00,0,5.706147760728836,31.647736367148315,normal
2026-01-14 20:00:00,0,6.232283299842468,42.455705296606894,normal
2026-01-14 20:10:00,0,3.984046348506363,19.931498360646252,normal
2026-01-14 20:20:00,0,4.456595045807963,21.851113058189753,normal
2026-01-14 20:30:00,0,5.311121692418367,33.990709599579695,normal
2026-01-14 20:40:00,0,4.231280437001081,20.10014357576112,normal
2026-01-14 20:50:00,0,1.7942742702688628,9.666998285105597,normal
2026-01-14 21:00:00,0,2.189659833371179,10.150800598059691,normal
2026-01-14 21:10:00,0,3.394084846020295,15.129244734904235,normal
2026-01-14 21:20:00,0,6.610105342077278,38.318645207655756,normal
2026-01-14 21:30:00,0,6.538744495507912,40.5210869112579,normal
2026-01-14 21:40:00,0,4.248785144235101,22.67922487883268,normal
2026-01-14 21:50:00,0,5.482829689100278,49.994594893069454,normal
2026-01-14 22:00:00,0,5.163605513497618,22.459909108187766,normal
2026-01-14 22:10:00,0,2.8874265581921468,12.828213762117462,normal
2026-01-14 22:20:00,0,3.4097682791984267,12.457406437647508,normal
2026-01-14 22:30:00,0,2.9221543126691873,13.62174791558976,normal
2026-01-14 22:40:00,0,1.3030171188453155,7.731979131421087,normal
2026-01-14 22:50:00,0,5.405962777815753,26.97697995721452,normal
2026-01-14 23:00:00,0,5.587190731283574,59.47421258271602,normal
2026-01-14 23:10:00,0,5.065750449857743,26.759026642133506,normal
2026-01-14 23:20:00,0,5.428494238352363,27.737218356457827,normal
2026-01-14 23:30:00,0,4.5663635840915395,25.536171720510524,normal
2026-01-14 23:40:00,0,6.155580925559016,51.32385739445261,normal
2026-01-14 23:50:00,0,1.8222373292798797,12.5592031200425,normal
2026-01-15 00:00:00,0,4.779880230275241,23.40656611505654,normal
2026-01-15 00:10:00,0,7.200651115028442,26.68042229510525,normal
2026-01-15 00:20:00,0,4.911672747278924,24.026351389588267,normal
2026-01-15 00:30:00,0,3.5320943709323718,11.655592224005364,normal
2026-01-15 00:40:00,0,4.273776807451139,9.90925840351512,normal
2026-01-15 00:50:00,0,4.197578850805255,15.783798733849173,normal
2026-01-15 01:00:00,0,4.525644476335635,14.843373506965323,normal
2026-01-15 01:10:00,0,1.3919031600701306,7.993607629478978,normal
2026-01-15 01:20:00,0,2.9436492260322433,10.102373199329463,normal
2026-01-15 01:30:00,0,3.1086622805336024,15.190158082730603,normal
2026-01-15 01:40:00,0,6.235207730467737,33.895541591167444,normal
2026-01-15 01:50:00,0,7.380766701491712,24.41708800849115,normal
2026-01-15 02:00:00,0,4.838005926614698,22.207239762814492,normal
2026-01-15 02:10:00,0,3.7990620125787538,27.061826988618563,normal
2026-01-15 02:20:00,0,4.226694848917058,21.288262475046317,normal
2026-01-15 02:30:00,0,5.739136644431219,21.361223247115234,normal
2026-01-15 02:40:00,0,4.562135229806555,12.24324040351287,normal
2026-01-15 02:50:00,0,3.163556707830785,12.89936689825918,normal
2026-01-15 03:00:00,0,3.2138304934294855,23.142927967040237,normal
2026-01-15 03:10:00,0,3.58216112065037,17.323865418110355,normal
2026-01-15 03:20:00,0,2.181823199530129,9.252410189051083,normal
2026-01-15 03:30:00,0,2.436521847074194,14.742170984415921,normal
2026-01-15 03:40:00,0,3.8198944721098718,16.728782016243407,normal
2026-01-15 03:50:00,0,3.4592714982770545,19.24128440937703,normal
2026-01-15 04:00:00,0,1.9466893102284852,9.766325744342536,normal
2026-01-15 04:10:00,0,2.8754703877751444,21.387117219727163,normal
2026-01-15 04:20:00,0,3.086100532882493,17.53239884658431,normal
2026-01-15 04:30:00,0,3.801423170782563,26.04632222499521,normal
2026-01-15 04:40:00,0,3.820748116025806,17.908007684695434,normal
2026-01-15 04:50:00,0,6.50226773066361,15.925647607370648,normal
2026-01-15 05:00:00,0,7.013310960606284,29.18738716859544,normal
2026-01-15 05:10:00,0,5.828151516351563,64.03417352333204,normal
2026-01-15 05:20:00,0,8.529925550023002,30.151447165965205,normal
2026-01-15 05:30:00,0,5.887916496771626,26.145097206060008,normal
2026-01-15 05:40:00,0,2.176206070002674,9.527681211889968,normal
2026-01-15 05:50:00,0,2.05329567884987,14.831367022648434,normal
2026-01-15 06:00:00,0,3.149378477969959,25.747858411166913,normal
2026-01-15 06:10:00,0,8.522085882318336,45.74576267439232,normal
2026-01-15 06:20:00,0,10.025331458500075,36.6761693758479,normal
2026-01-15 06:30:00,2,5.82211555046253,20.198130446769962,abnormal
2026-01-15 06:40:00,0,5.212836992936309,26.25266488308619,normal
2026-01-15 06:50:00,2,3.3595457849825228,20.510631260236863,abnormal
2026-01-15 07:00:00,0,3.3966548164019446,22.32906431997633,normal
2026-01-15 07:10:00,0,2.202984307184634,9.250467706781158,normal
2026-01-15 07:20:00,0,2.256845209625643,9.153531462631003,normal
2026-01-15 07:30:00,0,5.572731799727851,19.267867039503468,normal
2026-01-15 07:40:00,0,7.384415223132275,39.7592748189192,normal
2026-01-15 07:50:00,0,5.313068502021221,25.464438130998623,normal
2026-01-15 08:00:00,0,10.458228553575058,61.06124057320376,normal
2026-01-15 08:10:00,0,10.49694095900234,71.31718101894023,normal
2026-01-15 08:20:00,0,7.0651160408071805,32.71895496338505,normal
2026-01-15 08:30:00,0,8.572230374083091,84.19865519669737,normal
2026-01-15 08:40:00,0,6.8788728400606045,46.68370296985693,normal
2026-01-15 08:50:00,0,3.8560585887546543,16.942443843620698,normal
2026-01-15 09:00:00,0,2.7364295569247576,12.6601417577125,normal
2026-01-15 09:10:00,0,3.6934905283523225,18.32273206265721,normal
2026-01-15 09:20:00,0,7.252419935420992,54.052737863535114,normal
2026-01-15 09:30:00,0,6.536207002291615,94.92337529926381,normal
2026-01-15 09:40:00,0,5.98249496271684,46.53927923420172,normal
2026-01-15 09:50:00,0,5.109994044996561,33.53477445971532,normal
2026-01-15 10:00:00,1,7.2979928382086365,62.593017094756554,abnormal
2026-01-15 10:10:00,0,7.087171467833852,55.52762645647369,normal
2026-01-15 10:20:00,0,7.018765221763094,55.2117479972935,normal
2026-01-15 10:30:00,0,5.970032748280166,40.65113463881844,normal
2026-01-15 10:40:00,0,4.287061913985819,30.416927619762046,normal
2026-01-15 10:50:00,0,3.6242305221346576,32.30313852090102,normal
2026-01-15 11:00:00,0,5.087412359433658,33.79147194288369,normal
2026-01-15 11:10:00,0,4.877931310029826,45.74224387669458,normal
2026-01-15 11:20:00,0,3.897908813743069,22.452239575224983,normal
2026-01-15 11:30:00,0,5.01463248680298,26.642164304660426,normal
2026-01-15 11:40:00,0,2.590837366489704,13.541836670312396,normal
2026-01-15 11:50:00,0,6.361020447334674,31.569963414065317,normal
2026-01-15 12:00:00,0,5.296618713042448,14.94547431251024,normal
2026-01-15 12:10:00,0,5.996967774722832,34.275896507691265,normal
2026-01-15 12:20:00,0,3.626761226739364,18.598848210970658,normal
2026-01-15 12:30:00,0,3.6782926184019766,25.366704016432312,normal
2026-01-15 12:40:00,0,4.198897696103514,20.429305851078468,normal
2026-01-15 12:50:00,0,3.328434381352135,16.239399874279382,normal
2026-01-15 13:00:00,0,3.296001959591536,13.441345570609228,normal
2026-01-15 13:10:00,0,4.765396533100422,26.342942563164318,normal
2026-01-15 13:20:00,0,3.797351976662645,25.953780245494794,normal
2026-01-15 13:30:00,0,1.6194548665626163,9.10812234669178,normal
2026-01-15 13:40:00,0,2.748509140549662,12.33540794888936,normal
2026-01-15 13:50:00,0,3.4664690643807625,15.639488346121782,normal
2026-01-15 14:00:00,0,3.4844078133231426,14.241650961060122,normal
2026-01-15 14:10:00,0,2.3654797540757033,10.199865281825282,normal
2026-01-15 14:20:00,0,3.6367750128637977,26.126044784811597,normal
2026-01-15 14:30:00,0,5.3248086926737,41.43599445103258,normal
2026-01-15 14:40:00,0,2.9164573461972223,14.905635854809228,normal
2026-01-15 14:50:00,0,1.757672309863387,7.788217201168217,normal
2026-01-15 15:00:00,0,3.404063665752983,16.29060065795868,normal
2026-01-15 15:10:00,0,3.482098710495533,24.180520528243605,normal
2026-01-15 15:20:00,0,2.533413960917566,16.53863563343824,normal
2026-01-15 15:30:00,0,2.9853610099402372,12.651814103344094,normal
2026-01-15 15:40:00,0,3.750276620643703,27.800471333487675,normal
2026-01-15 15:50:00,0,3.4783164096545063,30.72264209951059,normal
2026-01-15 16:00:00,0,3.2913644456049798,17.71185248012203,normal
2026-01-15 16:10:00,0,3.1330588046190186,20.79407232441325,normal
2026-01-15 16:20:00,0,2.8425148276548415,12.488319297185425,normal
2026-01-15 16:30:00,0,3.2836177685656485,22.014985061284122,normal
2026-01-15 16:40:00,0,5.4098647652116085,34.6838441505782,normal
2026-01-15 16:50:00,0,4.787110955817032,38.2806575058993,normal
2026-01-15 17:00:00,0,3.6764749437169453,21.680090263931405,normal
2026-01-15 17:10:00,0,3.5137979675528133,23.68317161365239,normal
2026-01-15 17:20:00,0,2.3321402912725717,13.799380242025599,normal
2026-01-15 17:30:00,0,2.6140727103684362,17.884669081026342,normal
2026-01-15 17:40:00,0,1.285657517082293,14.2112954726752,normal
2026-01-15 17:50:00,0,2.0918950245965138,16.6328953443314,normal
2026-01-15 18:00:00,0,3.412181866162985,18.97438249419888,normal
2026-01-15 18:10:00,0,2.6852435159796233,15.51771410380592,normal
2026-01-15 18:20:00,0,1.735093303802695,14.494998421588075,normal
2026-01-15 18:30:00,0,2.824160967525851,11.962967968096597,normal
2026-01-15 18:40:00,0,3.225086479514145,19.125594200105013,normal
2026-01-15 18:50:00,0,5.1690389996230515,55.77626464712153,normal
2026-01-15 19:00:00,0,3.089863653763902,27.30399243774322,normal
2026-01-15 19:10:00,0,3.079299122532232,18.7831424724973,normal
2026-01-15 19:20:00,0,2.889255106702422,17.822126544624805,normal
